100 100
1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 2.272727272727272790e-02 2.272727272727272790e-02 2.272727272727272790e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02
1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02
1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02
1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02
1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02
1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 6.060606060606061468e-03 6.060606060606061468e-03 6.060606060606061468e-03 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02
1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02
1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 1.515151515151516234e-03 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02
4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02
4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02
4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 4.242424242424242681e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 2.575757575757575690e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 4.545454545454545581e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02 2.070707070707070857e-02
